Timestamp,Sensor 1 Raw Value,Sensor 1 Voltage (V),Sensor 1 Resistance (Ohm),Sensor 1 Force (N),Sensor 2 Raw Value,Sensor 2 Voltage (V),Sensor 2 Resistance (Ohm),Sensor 2 Force (N),Sensor 3 Raw Value,Sensor 3 Voltage (V),Sensor 3 Resistance (Ohm),Sensor 3 Force (N),Total Grip Force (N)
13:32:21.944,118754.0000,4.5952,8808.0,48454.0,109391.0000,4.2197,18492.0,9280.9,111119.0000,4.2864,16648.7,12445.7,70180.6
13:32:23.612,118708.0000,4.5869,9005.9,46708.0,109149.0000,4.2148,18629.8,9082.7,110982.0000,4.2795,16837.1,12072.9,67863.7
13:32:25.280,118924.0000,4.5957,8797.1,48552.9,109312.0000,4.2131,18678.7,9013.6,110974.0000,4.2795,16837.1,12072.9,69639.4
13:32:26.947,118594.0000,4.5861,9024.2,46549.5,109116.0000,4.2045,18920.7,8679.9,110845.0000,4.2823,16759.1,12225.7,67455.1
13:32:28.615,118196.0000,4.5847,9057.3,46265.7,109146.0000,4.2152,18617.9,9099.7,111065.0000,4.2826,16751.8,12240.2,67605.7
13:32:30.284,118799.0000,4.5893,8949.9,47194.6,109203.0000,4.2146,18635.2,9075.0,111113.0000,4.2948,16420.1,12915.4,69185.0
13:32:31.953,118980.0000,4.5927,8869.3,47905.5,109203.0000,4.2124,18696.1,8989.1,110934.0000,4.2829,16744.4,12254.8,69149.4
13:32:33.620,118827.0000,4.5901,8929.8,47371.3,109122.0000,4.2197,18490.9,9282.4,111244.0000,4.2892,16573.1,12598.9,69252.7
13:32:35.288,118898.0000,4.5891,8952.7,47170.5,109192.0000,4.2146,18635.2,9075.0,111089.0000,4.2890,16578.3,12588.2,68833.8
13:32:36.956,118784.0000,4.5890,8955.4,47146.5,109347.0000,4.2218,18433.4,9366.4,111011.0000,4.2868,16637.1,12469.0,68981.9
13:32:38.627,118731.0000,4.5951,8812.6,48412.8,109305.0000,4.2203,18475.7,9304.5,111204.0000,4.2906,16533.2,12680.5,70397.9
13:32:40.295,118842.0000,4.5961,8787.0,48643.7,109305.0000,4.2194,18499.5,9269.8,111130.0000,4.2887,16585.7,12573.3,70486.8
13:32:41.962,118827.0000,4.5881,8978.3,46946.7,109123.0000,4.2135,18666.8,9030.4,110874.0000,4.2824,16756.0,12231.9,68209.0
13:32:43.629,118906.0000,4.5959,8792.5,48594.1,109326.0000,4.2148,18630.9,9081.2,111078.0000,4.2831,16737.0,12269.4,69944.7
13:32:45.301,118910.0000,4.5968,8771.5,48784.4,109305.0000,4.2188,18515.8,9246.2,111278.0000,4.3011,16248.7,13280.3,71310.9
13:32:46.973,119071.0000,4.6028,8629.1,50094.7,109253.0000,4.2179,18541.8,9208.6,111136.0000,4.2865,16644.5,12454.2,71757.5
13:32:48.641,118603.0000,4.5898,8936.2,47315.0,109123.0000,4.2163,18588.5,9141.6,111209.0000,4.2880,16603.5,12537.0,68993.6
13:32:50.308,118923.0000,4.5874,8993.9,46811.3,109075.0000,4.2098,18771.2,8884.3,111050.0000,4.2880,16604.6,12534.9,68230.5
13:32:51.977,118820.0000,4.5893,8949.9,47194.6,109192.0000,4.2163,18586.4,9144.7,111204.0000,4.2834,16730.7,12281.9,68621.2
13:32:53.645,117745.0000,4.5787,9201.6,45047.9,109069.0000,4.2113,18727.7,8944.9,111041.0000,4.2820,16767.6,12209.1,66201.9
13:32:55.312,118827.0000,4.5960,8789.7,48618.9,109214.0000,4.2146,18634.2,9076.6,111121.0000,4.2877,16613.0,12517.9,70213.3
13:32:56.981,118824.0000,4.5889,8958.2,47122.5,109056.0000,4.2104,18753.8,8908.5,111059.0000,4.2803,16815.0,12116.1,68147.1
13:32:58.651,118937.0000,4.5953,8806.2,48470.4,109360.0000,4.2180,18539.7,9211.7,111235.0000,4.2877,16613.0,12517.9,70200.0
13:33:00.318,118834.0000,4.5895,8944.4,47242.7,109046.0000,4.2093,18783.2,8867.7,111060.0000,4.2924,16484.0,12782.2,68892.7
13:33:01.986,118994.0000,4.5954,8803.5,48495.2,109036.0000,4.2095,18778.9,8873.8,111040.0000,4.2866,16642.4,12458.4,69827.4
13:33:03.655,118558.0000,4.5866,9012.3,46652.5,108981.0000,4.2093,18784.3,8866.2,111196.0000,4.2891,16575.2,12594.7,68113.4
13:33:05.326,119060.0000,4.5959,8793.4,48585.9,109215.0000,4.2157,18603.7,9119.9,111209.0000,4.2941,16440.0,12873.7,70579.5
13:33:06.993,118771.0000,4.5874,8994.8,46803.3,109111.0000,4.2152,18617.9,9099.7,111196.0000,4.2934,16456.7,12838.8,68741.8
13:33:08.661,118569.0000,4.5847,9059.1,46250.0,108927.0000,4.2097,18773.4,8881.3,111045.0000,4.2802,16816.0,12114.0,67245.3
13:33:10.329,118841.0000,4.5947,8820.8,48338.9,109182.0000,4.2148,18630.9,9081.2,111174.0000,4.2875,16618.2,12507.2,69927.3
13:33:12.000,118978.0000,4.5966,8775.1,48751.3,109188.0000,4.2131,18678.7,9013.6,111220.0000,4.2943,16433.7,12886.9,70651.7
13:33:13.668,118825.0000,4.5908,8914.2,47508.4,109032.0000,4.2105,18749.5,8914.6,111039.0000,4.2814,16783.4,12178.0,68600.9
13:33:15.336,118846.0000,4.5880,8981.1,46922.7,108993.0000,4.2076,18833.4,8798.7,111013.0000,4.2921,16493.4,12762.7,68484.1
13:33:17.003,118987.0000,4.5958,8795.2,48569.4,109034.0000,4.2071,18847.5,8779.3,111020.0000,4.2845,16700.2,12342.6,69691.2
13:33:18.671,118825.0000,4.5824,9114.2,45780.9,108851.0000,4.2036,18944.7,8647.5,111169.0000,4.2859,16661.3,12420.4,66848.8
13:33:20.339,119010.0000,4.5752,9284.6,44364.3,108964.0000,4.2042,18928.3,8669.6,110994.0000,4.2858,16665.5,12412.0,65445.8
13:33:22.006,118813.0000,4.5891,8953.6,47162.5,109041.0000,4.2130,18679.8,9012.0,111160.0000,4.2923,16488.2,12773.5,68948.1
13:33:23.675,118818.0000,4.5842,9070.1,46155.8,108841.0000,4.2035,18948.0,8643.1,111012.0000,4.2804,16810.7,12124.3,66923.2
13:33:25.343,118836.0000,4.5931,8858.3,48003.3,109152.0000,4.2134,18668.9,9027.4,111174.0000,4.2841,16711.8,12319.5,69350.2
13:33:27.011,118815.0000,4.5893,8949.9,47194.6,108994.0000,4.2085,18808.3,8833.2,111011.0000,4.2858,16665.5,12412.0,68439.7
13:33:28.679,118955.0000,4.5949,8817.2,48371.7,109017.0000,4.2061,18873.7,8743.6,110909.0000,4.2805,16807.6,12130.5,69245.8
13:33:30.347,118839.0000,4.5893,8948.1,47210.6,108968.0000,4.2063,18868.3,8751.0,111022.0000,4.2907,16532.2,12682.7,68644.3
13:33:32.014,118985.0000,4.5941,8834.5,48215.8,109079.0000,4.2085,18806.1,8836.2,111034.0000,4.2870,16630.8,12481.7,69533.7
13:33:33.682,118766.0000,4.5895,8943.5,47250.8,108915.0000,4.2016,19001.5,8571.5,111080.0000,4.2858,16663.4,12416.2,68238.4
13:33:35.350,119014.0000,4.5910,8908.7,47556.8,109032.0000,4.2081,18819.2,8818.2,111063.0000,4.2877,16611.9,12520.0,68894.9
13:33:37.018,118824.0000,4.5893,8949.0,47202.6,109035.0000,4.2131,18676.6,9016.6,111204.0000,4.2923,16487.1,12775.7,68994.9
13:33:38.685,118817.0000,4.5892,8950.8,47186.6,108971.0000,4.2021,18988.4,8589.0,110974.0000,4.2804,16811.8,12122.3,67897.8
13:33:40.354,118767.0000,4.5875,8993.0,46819.2,108941.0000,4.2058,18883.5,8730.2,111130.0000,4.2898,16556.3,12633.2,68182.7
13:33:42.021,118799.0000,4.5884,8970.1,47018.5,108962.0000,4.2056,18889.0,8722.8,111145.0000,4.2891,16575.2,12594.7,68336.0
13:33:43.689,118910.0000,4.5951,8812.6,48412.8,109108.0000,4.2073,18841.0,8788.2,110678.0000,4.2450,17785.0,10375.1,67576.2
13:33:45.357,118805.0000,4.5889,8958.2,47122.5,108945.0000,4.2045,18919.6,8681.4,111134.0000,4.2939,16444.2,12865.0,68668.9
13:33:47.024,118972.0000,4.5957,8797.1,48552.9,109079.0000,4.2072,18843.2,8785.3,111151.0000,4.2917,16504.9,12738.8,70077.0
13:33:48.693,118773.0000,4.5888,8961.8,47090.5,108963.0000,4.2084,18809.4,8831.7,111147.0000,4.2832,16733.9,12275.6,68197.8
13:33:50.360,118885.0000,4.5920,8884.9,47767.4,108999.0000,4.2069,18853.0,8771.8,111143.0000,4.2901,16547.9,12650.4,69189.6
13:33:52.028,118776.0000,4.5887,8962.7,47082.5,108983.0000,4.2078,18825.7,8809.2,111153.0000,4.2915,16508.1,12732.4,68624.0
13:33:53.696,118798.0000,4.5893,8949.9,47194.6,108956.0000,4.2075,18834.5,8797.2,111078.0000,4.2775,16891.9,11966.7,67958.5
13:33:55.363,118721.0000,4.5904,8923.3,47427.7,109159.0000,4.2134,18667.9,9028.9,111306.0000,4.2939,16444.2,12865.0,69321.6
13:33:57.031,118764.0000,4.5886,8965.5,47058.5,108995.0000,4.2050,18905.4,8700.6,111275.0000,4.2963,16378.3,13003.4,68762.5
13:33:58.700,118867.0000,4.5947,8820.8,48338.9,108994.0000,4.2081,18818.1,8819.7,111299.0000,4.2843,16704.4,12334.2,69492.7
13:34:00.369,118683.0000,4.5838,9080.2,46069.6,108869.0000,4.2020,18991.7,8584.6,111234.0000,4.2965,16375.1,13010.1,67664.2
13:34:02.036,118967.0000,4.5942,8832.7,48232.2,108980.0000,4.2028,18968.7,8615.3,111222.0000,4.2944,16429.5,12895.6,69743.1
13:34:03.705,118785.0000,4.5886,8964.6,47066.5,108891.0000,4.2035,18948.0,8643.1,111288.0000,4.2902,16543.7,12659.0,68368.6
13:34:05.373,118749.0000,4.5881,8978.3,46946.7,108877.0000,4.2017,18999.3,8574.4,111212.0000,4.2937,16450.5,12851.9,68372.9
13:34:07.040,118806.0000,4.5885,8969.2,47026.5,108845.0000,4.2065,18862.8,8758.4,111356.0000,4.3013,16244.5,13289.3,69074.3
13:34:08.707,118871.0000,4.5887,8962.7,47082.5,108809.0000,4.2019,18995.0,8580.2,111251.0000,4.2918,16500.7,12747.5,68410.2
13:34:10.375,118408.0000,4.5859,9030.6,46494.2,108834.0000,4.2076,18831.2,8801.7,111408.0000,4.2990,16305.1,13159.0,68454.9
13:34:12.044,118800.0000,4.5887,8963.7,47074.5,108846.0000,4.2018,18996.1,8578.8,111245.0000,4.2952,16409.6,12937.3,68590.6
13:34:13.712,118785.0000,4.5949,8817.2,48371.7,108992.0000,4.2081,18819.2,8818.2,111277.0000,4.2877,16613.0,12517.9,69707.7
13:34:15.381,118761.0000,4.5858,9032.5,46478.4,108766.0000,4.2043,18926.1,8672.5,111206.0000,4.2960,16386.6,12985.8,68136.7
13:34:17.049,119002.0000,4.5965,8777.9,48726.4,108968.0000,4.2034,18950.2,8640.2,111194.0000,4.2924,16484.0,12782.2,70148.8
13:34:18.716,118849.0000,4.5903,8924.3,47419.6,108868.0000,4.2044,18922.8,8677.0,111244.0000,4.2939,16443.1,12867.2,68963.8
13:34:20.384,119042.0000,4.5907,8915.1,47500.3,108396.0000,4.2007,19026.7,8538.0,111104.0000,4.2882,16598.3,12547.7,68586.0
13:34:22.051,118844.0000,4.5912,8903.2,47605.3,108965.0000,4.2092,18788.7,8860.2,111286.0000,4.2966,16370.9,13018.9,69484.4
13:34:23.718,118987.0000,4.5914,8898.6,47645.8,108947.0000,4.2067,18857.4,8765.9,111080.0000,4.2852,16680.2,12382.5,68794.1
13:34:25.387,118866.0000,4.5883,8973.8,46986.6,108947.0000,4.2075,18835.5,8795.7,111327.0000,4.2976,16343.7,13076.6,68858.8
13:34:27.056,118809.0000,4.5880,8979.3,46938.7,108598.0000,4.1957,19170.2,8350.1,111166.0000,4.2926,16479.8,12790.9,68079.7
13:34:28.723,118789.0000,4.5943,8830.9,48248.6,108925.0000,4.2060,18879.2,8736.1,111296.0000,4.2881,16601.4,12541.3,69526.0
13:34:30.393,118724.0000,4.5868,9007.7,46692.1,108616.0000,4.1943,19208.6,8300.6,111109.0000,4.2945,16427.4,12900.0,67892.7
13:34:32.060,118973.0000,4.5949,8815.3,48388.2,108944.0000,4.2026,18973.1,8609.4,111224.0000,4.2970,16360.5,13041.1,70038.6
13:34:33.728,118736.0000,4.5883,8973.8,46986.6,108783.0000,4.2002,19043.1,8516.3,111332.0000,4.2978,16339.6,13085.4,68588.3
13:34:35.395,118963.0000,4.5944,8827.2,48281.4,108300.0000,4.1610,20162.0,7169.7,111195.0000,4.2971,16358.4,13045.5,68496.6
13:34:37.063,118808.0000,4.5880,8980.2,46930.7,108817.0000,4.2022,18984.0,8594.8,111487.0000,4.3043,16162.2,13468.9,68994.4
13:34:38.731,118901.0000,4.5880,8981.1,46922.7,108806.0000,4.2018,18997.2,8577.3,111376.0000,4.2950,16414.9,12926.3,68426.4
13:34:40.398,118783.0000,4.5883,8971.9,47002.5,108896.0000,4.2042,18928.3,8669.6,111329.0000,4.3031,16195.5,13395.9,69068.0
13:34:42.066,118809.0000,4.5880,8979.3,46938.7,108813.0000,4.2006,19031.1,8532.2,111296.0000,4.2959,16388.7,12981.4,68452.3
13:34:43.735,118792.0000,4.5928,8865.7,47938.1,108925.0000,4.2069,18851.9,8773.3,111402.0000,4.2907,16532.2,12682.7,69394.1
13:34:45.405,118782.0000,4.5881,8978.3,46946.7,108762.0000,4.1975,19117.6,8418.5,111140.0000,4.2919,16499.7,12749.7,68114.8
13:34:47.073,118880.0000,4.5947,8819.9,48347.1,108962.0000,4.2046,18916.3,8685.8,111293.0000,4.2970,16361.5,13038.8,70071.7
13:34:48.741,118797.0000,4.5884,8971.0,47010.5,108799.0000,4.2008,19025.6,8539.5,111252.0000,4.2963,16379.3,13001.2,68551.2
13:34:50.409,118949.0000,4.5943,8830.0,48256.8,108530.0000,4.1916,19285.4,8202.5,106583.0000,4.1225,21285.2,6051.5,62510.7
13:34:52.081,118683.0000,4.5905,8920.6,47451.9,108034.0000,4.1720,19846.2,7524.2,107564.0000,4.1548,20344.0,6973.9,61950.0
13:34:53.749,118793.0000,4.5851,9049.9,46328.6,107843.0000,4.1641,20075.1,7265.4,107362.0000,4.1456,20609.7,6698.7,60292.7
13:34:55.417,118680.0000,4.5837,9083.0,46046.1,107942.0000,4.1699,19907.2,7454.2,107916.0000,4.1665,20005.0,7343.6,60843.9
13:34:57.087,118499.0000,4.5841,9072.0,46140.1,107986.0000,4.1699,19906.1,7455.5,107801.0000,4.1616,20147.5,7185.6,60781.1
13:34:58.759,118842.0000,4.5946,8822.7,48322.4,108438.0000,4.1858,19451.6,7994.7,108103.0000,4.1602,20186.6,7143.0,63460.1
13:35:00.431,118766.0000,4.5893,8948.1,47210.6,108163.0000,4.1757,19740.9,7646.6,107926.0000,4.1633,20096.3,7242.0,62099.2
13:35:02.102,118743.0000,4.5906,8918.8,47468.0,108237.0000,4.1764,19721.0,7670.0,108375.0000,4.1840,19503.4,7931.1,63069.2
13:35:03.771,118602.0000,4.5838,9079.3,46077.4,108177.0000,4.1722,19840.7,7530.6,108410.0000,4.1846,19484.6,7954.0,61562.0
13:35:05.438,118831.0000,4.5902,8928.8,47379.4,108197.0000,4.1717,19856.2,7512.7,108456.0000,4.1807,19596.1,7818.7,62710.8
13:35:07.106,118527.0000,4.5795,9182.3,45208.9,108127.0000,4.1734,19807.4,7569.1,108582.0000,4.1917,19282.1,8206.6,60984.6
13:35:08.777,118993.0000,4.5906,8917.8,47476.1,108134.0000,4.1762,19725.4,7664.8,108492.0000,4.1796,19629.2,7779.0,62919.9
13:35:10.444,118671.0000,4.5836,9083.9,46038.3,108004.0000,4.1711,19872.8,7493.6,108253.0000,4.1797,19624.8,7784.3,61316.1
13:35:12.113,118443.0000,4.5810,9147.3,45501.7,107800.0000,4.1627,20114.1,7222.3,108299.0000,4.1817,19568.5,7852.0,60576.0
13:35:13.782,118678.0000,4.5856,9038.0,46431.1,107988.0000,4.1678,19968.3,7384.9,108577.0000,4.1887,19370.1,8095.8,61911.8
13:35:15.454,118749.0000,4.5907,8915.1,47500.3,107987.0000,4.1704,19893.9,7469.4,108672.0000,4.1959,19163.6,8358.6,63328.3
13:35:17.123,118458.0000,4.5836,9085.7,46022.6,107887.0000,4.1708,19880.6,7484.7,108508.0000,4.1898,19337.1,8137.2,61644.5
13:35:18.791,118692.0000,4.5838,9079.3,46077.4,107887.0000,4.1652,20042.8,7301.3,108496.0000,4.1880,19388.8,8072.5,61451.2
13:35:20.459,118845.0000,4.5905,8920.6,47451.9,107822.0000,4.1576,20262.5,7060.9,108500.0000,4.1889,19362.4,8105.5,62618.3
13:35:22.127,118623.0000,4.5774,9232.0,44796.0,107814.0000,4.1637,20085.1,7254.3,108594.0000,4.1945,19203.1,8307.6,60357.9
13:35:23.794,118866.0000,4.5900,8931.6,47355.2,107936.0000,4.1687,19942.8,7413.8,108396.0000,4.1831,19527.6,7901.5,62670.5
13:35:25.462,118669.0000,4.5821,9119.7,45734.2,107900.0000,4.1698,19910.6,7450.4,108544.0000,4.1909,19307.4,8174.6,61359.3
13:35:27.130,118775.0000,4.5415,10094.7,38255.1,107525.0000,4.1618,20139.7,7194.1,107047.0000,4.1005,21934.9,5493.8,50943.1
13:35:28.797,118653.0000,4.5824,9113.3,45788.7,108366.0000,4.1891,19356.9,8112.4,107143.0000,4.1456,20608.6,6699.8,60600.8
13:35:30.464,118478.0000,4.5768,9247.7,44666.8,108029.0000,4.1718,19852.9,7516.5,107459.0000,4.1509,20456.0,6856.4,59039.7
13:35:32.132,118479.0000,4.5858,9033.4,46470.5,108102.0000,4.1692,19928.3,7430.2,107538.0000,4.1522,20416.8,6897.3,60798.0
13:35:33.800,118450.0000,4.5743,9306.7,44183.7,107887.0000,4.1630,20106.3,7230.9,107563.0000,4.1525,20410.1,6904.3,58319.0
13:35:35.469,118641.0000,4.5830,9097.7,45921.1,107805.0000,4.1591,20217.8,7109.1,107695.0000,4.1561,20303.8,7016.7,60046.9
13:35:37.137,118469.0000,4.5762,9260.6,44560.7,107392.0000,4.1459,20601.8,6706.6,107592.0000,4.1643,20067.3,7274.0,58541.3
13:35:38.805,118653.0000,4.5818,9127.1,45672.1,107655.0000,4.1559,20311.6,7008.3,107650.0000,4.1563,20300.4,7020.3,59700.7
13:35:40.473,118461.0000,4.5757,9272.6,44462.4,107681.0000,4.1604,20179.9,7150.3,107899.0000,4.1663,20010.6,7337.3,58950.0
13:35:42.141,118614.0000,4.5736,9324.2,44041.3,107704.0000,4.1508,20459.3,6852.9,107641.0000,4.1574,20266.9,7056.1,57950.4
13:35:43.809,118480.0000,4.5760,9265.2,44522.8,107772.0000,4.1648,20055.1,7287.6,107898.0000,4.1639,20079.6,7260.5,59070.9
13:35:45.477,118460.0000,4.5758,9271.7,44469.9,107612.0000,4.1539,20369.8,6946.7,107835.0000,4.1529,20397.7,6917.3,58333.9
13:35:47.147,118443.0000,4.5815,9135.4,45602.3,108267.0000,4.1794,19633.6,7773.7,107432.0000,4.1482,20534.5,6775.4,60151.4
13:35:48.815,118495.0000,4.0504,23443.6,4406.6,4785.0000,0.4488,1014093.5,189.3,0.0000,0.0000,499999900000.0,0.0,4595.9
13:35:50.482,75527.0000,2.9399,70071.0,1240.1,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1240.1
13:35:52.150,76888.0000,2.9737,68143.2,1254.3,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1254.3
13:35:53.818,77572.0000,2.9937,67019.9,1262.8,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1262.8
13:35:55.485,77487.0000,2.9778,67907.8,1256.1,-1.0000,0.0000,499999900000.0,0.0,51274.0000,0.0000,499999900000.0,0.0,1256.1
13:35:57.154,85032.0000,3.2830,52301.8,1384.8,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1384.8
13:35:58.822,54219.0000,2.1695,130463.8,915.1,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,915.1
13:36:00.490,70530.0000,2.1703,130385.9,915.4,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,915.4
13:36:02.157,18456.0000,0.8066,519865.1,340.2,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,340.2
13:36:03.825,73528.0000,2.7500,81818.8,1160.0,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1160.0
13:36:05.493,77384.0000,3.0784,62419.9,1298.5,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,1298.5
13:36:07.161,80116.0000,3.6504,36969.8,1539.8,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1539.8
13:36:08.828,98127.0000,3.8483,29927.1,1810.6,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1810.6
13:36:10.496,102044.0000,3.8900,28535.6,2174.9,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,2174.9
13:36:12.165,100010.0000,3.8639,29403.9,1938.9,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1938.9
13:36:13.833,100145.0000,3.8767,28974.7,2051.8,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,2051.8
13:36:15.501,102211.0000,3.9846,25484.2,3297.7,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,3297.7
13:36:17.169,104077.0000,4.0243,24244.2,3928.4,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,3928.4
13:36:18.840,103331.0000,4.0248,24229.9,3936.4,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,3936.4
13:36:20.508,104202.0000,4.0284,24118.0,3999.8,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,3999.8
13:36:22.175,102319.0000,3.9524,26506.6,2862.0,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,2862.0
13:36:23.843,102686.0000,3.9592,26288.2,2949.4,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,2949.4
13:36:25.511,102586.0000,3.9612,26224.2,2975.6,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,2975.6
13:36:27.179,102647.0000,3.9623,26188.5,2990.3,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,2990.3
13:36:28.847,102571.0000,3.9612,26223.0,2976.1,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,2976.1
13:36:30.515,102678.0000,3.9629,26171.3,2997.4,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,2997.4
13:36:32.183,102600.0000,3.9640,26135.7,3012.2,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,3012.2
13:36:33.851,98429.0000,2.9311,70581.7,1236.4,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1236.4
13:36:35.518,102964.0000,3.9780,25690.0,3204.4,-1.0000,0.0000,499999900000.0,0.0,1.0000,0.0000,499999900000.0,0.0,3204.4
13:36:37.185,103687.0000,4.0250,24225.1,3939.1,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,3939.1
13:36:38.852,103845.0000,3.9976,25074.6,3492.7,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,3492.7
13:36:40.519,103897.0000,4.0148,24540.5,3766.3,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,3766.3
13:36:42.187,107139.0000,4.1508,20459.3,6852.9,-1.0000,0.0000,499999900000.0,0.0,79075.0000,3.0912,61750.4,1303.9,8156.8
13:36:43.854,24785.0000,3.5814,39610.0,1510.7,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1510.7
13:36:45.522,97289.0000,3.7484,33389.2,1581.1,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1581.1
13:36:47.189,94733.0000,3.6731,36126.1,1549.3,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1549.3
13:36:48.858,96909.0000,3.7623,32899.1,1587.0,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1587.0
13:36:50.526,95945.0000,3.7005,35117.7,1560.9,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,1560.9
13:36:52.193,96292.0000,3.7389,33728.0,1577.1,-2.0000,0.0000,499999900000.0,0.0,29621.0000,1.2533,298934.8,528.7,2105.8
13:36:53.860,95043.0000,3.7004,35120.5,1560.9,-1.0000,0.0000,499999900000.0,0.0,42696.0000,1.8110,176094.7,763.9,2324.8
13:36:55.528,101161.0000,4.1636,20087.4,7251.8,-1.0000,0.0000,499999900000.0,0.0,26542.0000,1.4494,244962.1,611.4,7863.2
13:36:57.195,112973.0000,4.3701,14414.4,17988.5,45481.0000,2.5262,97924.8,1065.6,69276.0000,3.2425,54200.5,1367.7,20421.8
13:36:58.863,111201.0000,4.3186,15777.9,14342.8,97491.0000,3.7368,33805.4,1576.2,103459.0000,3.9986,25044.4,3507.5,19426.6
13:37:00.530,113725.0000,4.4141,13273.5,21833.0,96512.0000,3.7522,33254.7,1582.7,105403.0000,4.1457,20607.4,6700.9,30116.7
13:37:02.199,117590.0000,4.5471,9960.1,39202.6,102695.0000,4.0185,24423.3,3829.6,111770.0000,4.3213,15705.5,14514.4,57546.6
13:37:03.866,117912.0000,4.5549,9772.8,40564.5,104437.0000,4.0454,23596.8,4310.3,110694.0000,4.2492,17670.5,10565.5,55440.3
13:37:05.534,116162.0000,4.5376,10189.3,37604.2,103584.0000,3.9712,25905.1,3110.0,109350.0000,4.2359,18039.4,9965.6,50679.9
13:37:07.201,116549.0000,4.5176,10679.0,34424.4,102140.0000,3.9424,26827.4,2738.8,110135.0000,4.2843,16704.4,12334.2,49497.4
13:37:08.869,116899.0000,4.4947,11242.8,31125.1,98107.0000,1.1788,324166.3,497.2,110677.0000,4.2500,17646.9,10605.0,42227.3
13:37:10.537,117191.0000,4.5279,10426.1,36028.2,93696.0000,3.6211,38078.3,1527.4,110244.0000,4.2598,17375.0,11074.6,48630.2
13:37:12.205,117759.0000,4.5488,9920.0,39490.1,93547.0000,3.6131,38386.6,1524.0,110104.0000,4.2557,17490.0,10873.2,51887.4
13:37:13.872,117639.0000,4.5404,10122.8,38060.6,93068.0000,3.5410,41203.8,1493.6,109158.0000,4.2002,19040.9,8519.2,48073.4
13:37:15.540,115646.0000,4.4678,11912.9,27649.0,93716.0000,3.6247,37943.0,1528.9,108969.0000,4.1980,19104.4,8435.7,37613.6
13:37:17.207,113224.0000,4.3953,13759.1,20095.8,94354.0000,3.6618,36546.7,1544.6,106941.0000,4.1548,20342.9,6975.1,28615.4
13:37:18.876,114160.0000,4.4086,13414.4,21312.6,92562.0000,3.6113,38456.2,1523.3,103710.0000,4.0638,23036.6,4674.2,27510.0
13:37:20.543,111052.0000,4.1898,19338.2,8135.8,86320.0000,3.3689,48414.7,1421.1,96495.0000,3.6925,35408.8,1557.5,11114.4
