Timestamp,Sensor 1 Raw Value,Sensor 1 Voltage (V),Sensor 1 Resistance (Ohm),Sensor 1 Force (N),Sensor 2 Raw Value,Sensor 2 Voltage (V),Sensor 2 Resistance (Ohm),Sensor 2 Force (N),Sensor 3 Raw Value,Sensor 3 Voltage (V),Sensor 3 Resistance (Ohm),Sensor 3 Force (N),Total Grip Force (N)
15:14:37.622,52679.0000,2.0327,145977.5,857.4,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,857.4
15:14:39.288,52677.0000,2.0350,145697.5,858.4,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,858.4
15:14:40.955,52697.0000,2.0349,145716.1,858.3,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,858.3
15:14:42.625,52683.0000,2.0343,145781.4,858.1,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,858.1
15:14:44.292,52655.0000,2.0343,145790.7,858.1,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,858.1
15:14:45.959,52715.0000,2.0350,145697.5,858.4,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,858.4
15:14:47.626,52729.0000,2.0354,145646.2,858.6,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,858.6
15:14:49.294,52679.0000,2.0354,145646.2,858.6,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,858.6
15:14:50.960,52711.0000,2.0351,145683.5,858.4,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,858.4
15:14:52.627,52706.0000,2.0349,145716.1,858.3,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,858.3
15:14:54.295,52669.0000,2.0348,145730.1,858.3,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,858.3
15:14:55.962,52703.0000,2.0347,145739.4,858.2,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,858.2
15:14:57.631,52702.0000,2.0349,145711.5,858.3,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,858.3
15:14:59.299,52666.0000,2.0346,145744.1,858.2,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,858.2
15:15:00.965,52702.0000,2.0349,145716.1,858.3,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,858.3
15:15:02.633,52702.0000,2.0344,145767.4,858.1,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,858.1
15:15:04.300,52646.0000,2.0353,145669.5,858.5,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,858.5
15:15:05.967,52702.0000,2.0349,145711.5,858.3,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,858.3
15:15:07.634,52703.0000,2.0351,145692.8,858.4,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,858.4
15:15:09.302,52609.0000,2.0345,145758.1,858.2,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,858.2
15:15:10.969,52703.0000,2.0352,145674.2,858.5,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,858.5
15:15:12.636,52710.0000,2.0353,145664.9,858.5,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,858.5
15:15:14.303,52598.0000,2.0317,146094.3,857.0,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,857.0
15:15:15.970,52652.0000,2.0329,145954.1,857.5,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,857.5
15:15:17.638,52715.0000,2.0358,145604.3,858.7,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,858.7
15:15:19.306,52611.0000,2.0341,145809.4,858.0,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,858.0
15:15:20.973,52715.0000,2.0355,145641.6,858.6,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,858.6
15:15:22.640,52724.0000,2.0359,145595.0,858.8,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,858.8
15:15:24.307,52670.0000,2.0350,145697.5,858.4,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,858.4
15:15:25.974,52748.0000,2.0372,145432.1,859.3,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,859.3
15:15:27.641,52780.0000,2.0376,145385.6,859.5,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,859.5
15:15:29.309,52751.0000,2.0355,145641.6,858.6,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,858.6
15:15:30.975,52794.0000,2.0382,145315.8,859.7,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,859.7
15:15:32.642,52787.0000,2.0379,145353.0,859.6,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,859.6
15:15:34.309,52736.0000,2.0366,145506.5,859.1,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,859.1
15:15:35.976,52792.0000,2.0384,145287.9,859.8,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,859.8
15:15:37.643,52807.0000,2.0387,145260.1,859.9,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,859.9
15:15:39.313,52782.0000,2.0390,145222.9,860.1,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,860.1
15:15:40.981,52812.0000,2.0391,145209.0,860.1,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,860.1
15:15:42.648,52792.0000,2.0391,145204.4,860.1,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,860.1
15:15:44.316,52748.0000,2.0356,145627.6,858.6,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,858.6
15:15:45.987,52727.0000,2.0373,145422.8,859.4,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,859.4
15:15:47.655,52820.0000,2.0406,145023.4,860.8,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,860.8
15:15:49.324,52788.0000,2.0394,145171.9,860.2,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,860.2
15:15:50.991,52817.0000,2.0394,145171.9,860.2,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,860.2
15:15:52.659,52807.0000,2.0386,145269.4,859.9,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,859.9
15:15:54.327,52755.0000,2.0401,145088.3,860.5,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,860.5
15:15:55.994,52819.0000,2.0393,145181.1,860.2,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,860.2
15:15:57.662,52824.0000,2.0393,145181.1,860.2,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,860.2
15:15:59.328,52752.0000,2.0388,145241.5,860.0,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,860.0
15:16:00.996,52784.0000,2.0382,145311.2,859.7,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,859.7
15:16:02.662,52786.0000,2.0380,145334.4,859.7,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,859.7
15:16:04.331,52754.0000,2.0376,145380.9,859.5,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,859.5
15:16:05.999,52756.0000,2.0371,145441.4,859.3,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,859.3
15:16:07.666,52743.0000,2.0365,145520.5,859.0,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,859.0
15:16:09.334,52710.0000,2.0363,145543.7,858.9,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,858.9
15:16:11.001,52731.0000,2.0370,145460.0,859.2,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,859.2
15:16:12.668,52748.0000,2.0361,145567.0,858.8,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,858.8
15:16:14.335,52683.0000,2.0336,145874.7,857.8,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,857.8
15:16:16.002,52642.0000,2.0338,145842.1,857.9,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,857.9
15:16:17.669,52748.0000,2.0370,145464.6,859.2,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,859.2
15:16:19.336,52712.0000,2.0368,145478.6,859.2,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,859.2
15:16:21.003,52713.0000,2.0357,145618.3,858.7,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,858.7
15:16:22.671,52740.0000,2.0368,145478.6,859.2,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,859.2
15:16:24.339,52718.0000,2.0371,145441.4,859.3,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,859.3
15:16:26.007,52682.0000,2.0368,145487.9,859.1,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,859.1
15:16:27.674,52785.0000,2.0424,144810.3,861.5,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,861.5
15:16:29.341,53237.0000,2.0564,143141.9,867.4,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,867.4
15:16:31.008,53212.0000,2.0538,143452.7,866.3,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.3
15:16:32.675,53287.0000,2.0572,143046.0,867.8,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,867.8
15:16:34.343,53188.0000,2.0569,143082.5,867.6,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,867.6
15:16:36.010,53259.0000,2.0544,143374.9,866.6,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.6
15:16:37.677,53239.0000,2.0547,143347.5,866.7,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.7
15:16:39.344,53196.0000,2.0552,143288.0,866.9,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.9
15:16:41.011,53224.0000,2.0537,143466.4,866.3,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.3
15:16:42.678,53231.0000,2.0552,143283.5,866.9,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.9
15:16:44.346,53171.0000,2.0526,143599.2,865.8,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,865.8
15:16:46.015,53161.0000,2.0520,143663.4,865.6,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,865.6
15:16:47.682,53233.0000,2.0558,143210.4,867.2,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,867.2
15:16:49.349,53207.0000,2.0558,143210.4,867.2,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,867.2
15:16:51.018,53238.0000,2.0557,143228.6,867.1,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,867.1
15:16:52.685,53220.0000,2.0557,143224.1,867.1,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,867.1
15:16:54.351,53215.0000,2.0555,143246.9,867.0,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,867.0
15:16:56.019,53255.0000,2.0562,143164.7,867.3,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,867.3
15:16:57.689,53308.0000,2.0582,142932.1,868.2,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,868.2
15:16:59.359,53248.0000,2.0580,142950.3,868.1,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,868.1
15:17:01.027,53258.0000,2.0565,143132.7,867.4,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,867.4
15:17:02.695,53263.0000,2.0560,143192.1,867.2,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,867.2
15:17:04.362,53216.0000,2.0563,143151.0,867.4,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,867.4
15:17:06.032,53278.0000,2.0576,143005.0,867.9,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,867.9
15:17:07.699,53246.0000,2.0556,143233.2,867.1,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,867.1
15:17:09.366,53223.0000,2.0566,143114.5,867.5,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,867.5
15:17:11.036,53253.0000,2.0562,143169.3,867.3,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,867.3
15:17:12.703,52929.0000,2.0567,143109.9,867.5,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,867.5
15:17:14.370,53211.0000,2.0529,143553.4,865.9,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,865.9
15:17:16.037,53177.0000,2.0533,143507.6,866.1,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.1
15:17:17.704,53203.0000,2.0553,143269.8,867.0,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,867.0
15:17:19.371,53185.0000,2.0550,143310.9,866.8,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.8
15:17:21.039,53206.0000,2.0544,143374.9,866.6,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,866.6
15:17:22.706,53164.0000,2.0548,143338.3,866.7,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.7
15:17:24.373,53243.0000,2.0572,143050.6,867.7,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,867.7
15:17:26.040,53277.0000,2.0574,143023.2,867.8,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,867.8
15:17:27.708,53214.0000,2.0560,143187.5,867.3,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,867.3
15:17:29.375,53220.0000,2.0559,143201.2,867.2,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,867.2
15:17:31.043,53237.0000,2.0554,143256.1,867.0,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,867.0
15:17:32.712,53081.0000,2.0527,143585.5,865.8,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,865.8
15:17:34.379,53153.0000,2.0537,143457.3,866.3,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.3
15:17:36.046,53171.0000,2.0533,143512.2,866.1,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.1
15:17:37.713,53155.0000,2.0519,143677.2,865.5,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,865.5
15:17:39.380,53161.0000,2.0539,143434.4,866.4,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.4
15:17:41.047,53181.0000,2.0534,143498.5,866.1,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.1
15:17:42.714,53171.0000,2.0515,143723.0,865.3,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,865.3
15:17:44.380,53122.0000,2.0500,143897.4,864.7,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,864.7
15:17:46.047,53095.0000,2.0498,143929.6,864.6,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,864.6
15:17:47.714,53170.0000,2.0521,143649.7,865.6,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,865.6
15:17:49.382,53141.0000,2.0532,143525.9,866.0,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.0
15:17:51.050,53181.0000,2.0532,143521.4,866.1,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.1
15:17:52.719,53147.0000,2.0494,143971.0,864.5,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,864.5
15:17:54.387,53059.0000,2.0495,143957.2,864.5,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,864.5
15:17:56.054,53166.0000,2.0527,143580.9,865.9,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,865.9
15:17:57.722,53167.0000,2.0514,143736.8,865.3,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,865.3
15:17:59.389,53065.0000,2.0502,143879.1,864.8,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,864.8
15:18:01.057,53154.0000,2.0524,143613.0,865.7,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,865.7
15:18:02.724,53159.0000,2.0524,143622.1,865.7,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,865.7
15:18:04.391,53047.0000,2.0499,143915.8,864.7,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,864.7
15:18:06.059,53167.0000,2.0526,143594.7,865.8,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,865.8
15:18:07.727,53168.0000,2.0528,143567.2,865.9,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,865.9
15:18:09.394,53057.0000,2.0502,143879.1,864.8,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,864.8
15:18:11.061,53172.0000,2.0528,143567.2,865.9,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,865.9
15:18:12.730,53170.0000,2.0529,143562.6,865.9,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,865.9
15:18:14.397,53128.0000,2.0532,143521.4,866.1,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.1
15:18:16.064,53182.0000,2.0532,143516.8,866.1,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.1
15:18:17.730,53161.0000,2.0527,143576.3,865.9,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,865.9
15:18:19.397,53100.0000,2.0529,143553.4,865.9,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,865.9
15:18:21.065,53174.0000,2.0533,143512.2,866.1,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.1
15:18:22.733,53283.0000,2.0570,143068.9,867.7,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,867.7
15:18:24.400,53201.0000,2.0572,143050.6,867.7,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,867.7
15:18:26.068,53278.0000,2.0568,143091.7,867.6,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,867.6
15:18:27.736,53272.0000,2.0570,143078.0,867.6,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,867.6
15:18:29.406,53196.0000,2.0561,143173.8,867.3,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,867.3
15:18:31.073,53272.0000,2.0563,143155.6,867.4,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,867.4
15:18:32.740,53255.0000,2.0562,143164.7,867.3,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,867.3
15:18:34.412,53087.0000,2.0539,143434.4,866.4,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.4
15:18:36.078,53164.0000,2.0529,143558.0,865.9,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,865.9
15:18:37.746,53167.0000,2.0531,143539.7,866.0,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.0
15:18:39.413,53033.0000,2.0481,144131.9,863.9,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,863.9
15:18:41.080,53160.0000,2.0529,143553.4,865.9,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,865.9
15:18:42.747,53175.0000,2.0534,143498.5,866.1,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.1
15:18:44.415,53057.0000,2.0495,143966.4,864.5,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,864.5
15:18:46.082,53184.0000,2.0530,143548.8,866.0,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.0
15:18:47.748,53171.0000,2.0527,143580.9,865.9,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,865.9
15:18:49.417,53057.0000,2.0478,144164.2,863.8,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,863.8
15:18:51.088,53188.0000,2.0546,143361.2,866.6,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.6
15:18:52.754,53160.0000,2.0532,143516.8,866.1,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.1
15:18:54.422,53159.0000,2.0525,143608.4,865.8,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,865.8
15:18:56.088,53198.0000,2.0536,143471.0,866.2,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.2
15:18:57.759,53227.0000,2.0555,143246.9,867.0,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,867.0
15:18:59.426,53151.0000,2.0535,143489.3,866.2,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.2
15:19:01.094,53186.0000,2.0534,143503.0,866.1,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,866.1
15:19:02.761,53173.0000,2.0530,143544.3,866.0,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.0
15:19:04.429,53171.0000,2.0548,143333.8,866.7,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.7
15:19:06.096,53182.0000,2.0534,143503.0,866.1,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.1
15:19:07.764,53170.0000,2.0532,143525.9,866.0,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,866.0
15:19:09.431,53132.0000,2.0529,143562.6,865.9,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,865.9
15:19:11.098,53172.0000,2.0531,143530.5,866.0,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.0
15:19:12.764,53174.0000,2.0527,143580.9,865.9,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,865.9
15:19:14.433,53148.0000,2.0511,143773.5,865.2,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,865.2
15:19:16.101,53106.0000,2.0506,143833.2,865.0,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,865.0
15:19:17.768,53176.0000,2.0532,143525.9,866.0,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.0
15:19:19.436,53139.0000,2.0534,143498.5,866.1,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.1
15:19:21.104,53162.0000,2.0531,143530.5,866.0,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.0
15:19:22.771,53204.0000,2.0537,143457.3,866.3,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,866.3
15:19:24.438,53071.0000,2.0502,143879.1,864.8,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,864.8
15:19:26.109,53186.0000,2.0558,143210.4,867.2,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,867.2
15:19:27.776,53174.0000,2.0537,143466.4,866.3,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.3
15:19:29.443,53052.0000,2.0504,143856.1,864.9,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,864.9
15:19:31.112,52858.0000,2.0526,143590.1,865.8,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,865.8
15:19:32.781,53237.0000,2.0559,143196.7,867.2,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,867.2
15:19:34.448,53082.0000,2.0512,143755.1,865.2,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,865.2
15:19:36.115,53145.0000,2.0531,143535.1,866.0,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,866.0
15:19:37.783,53183.0000,2.0536,143471.0,866.2,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.2
